Date,High,Low,Open,Close,Volume,Adj Close
2016-01-15,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,21.836002349853516
2016-01-19,29.24850082397461,29.020000457763672,29.24850082397461,29.020000457763672,954.0,21.86614990234375
2016-01-20,28.858200073242188,28.25,28.25,28.75,992.0,21.662710189819336
2016-01-21,29.0,28.209999084472656,29.0,28.899999618530273,11591.0,21.77573013305664
2016-01-22,28.850000381469727,28.450000762939453,28.450000762939453,28.850000381469727,819.0,21.738052368164062
2016-01-25,28.802000045776367,28.309999465942383,28.309999465942383,28.600000381469727,2962.0,21.5496826171875
2016-01-26,30.020000457763672,29.09000015258789,29.510000228881836,30.020000457763672,81355.0,22.6196346282959
2016-01-27,30.18000030517578,29.65999984741211,29.65999984741211,29.989999771118164,9061.0,22.91911506652832
2016-01-28,30.168500900268555,30.06999969482422,30.168500900268555,30.06999969482422,1389.0,22.980249404907227
2016-01-29,30.350000381469727,29.829999923706055,29.829999923706055,30.049999237060547,69770.0,22.964967727661133
2016-02-01,30.1299991607666,30.020000457763672,30.049999237060547,30.110000610351562,6153.0,23.010820388793945
2016-02-02,30.061399459838867,30.020000457763672,30.030000686645508,30.020099639892578,4977.0,22.942113876342773
2016-02-03,30.030000686645508,30.020000457763672,30.020000457763672,30.020000457763672,1988.0,22.94204330444336
2016-02-04,30.079999923706055,30.020000457763672,30.020000457763672,30.079999923706055,1064.0,22.987892150878906
2016-02-05,30.020099639892578,30.020000457763672,30.020099639892578,30.020000457763672,537.0,22.94204330444336
2016-02-08,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,1020.0,22.987892150878906
2016-02-09,30.010000228881836,29.94409942626953,29.979999542236328,29.989999771118164,9979.0,22.91911506652832
2016-02-10,30.058500289916992,30.01129913330078,30.049999237060547,30.020000457763672,766.0,22.94204330444336
2016-02-11,30.020000457763672,30.010000228881836,30.010000228881836,30.020000457763672,735.0,22.94204330444336
2016-02-12,30.079999923706055,30.030000686645508,30.030000686645508,30.030000686645508,7486.0,22.949682235717773
2016-02-16,29.969999313354492,29.899999618530273,29.91119956970215,29.969999313354492,4884.0,22.903825759887695
2016-02-17,30.049999237060547,30.0,30.049999237060547,30.049999237060547,16021.0,22.964967727661133
2016-02-18,30.030099868774414,30.0,30.030000686645508,30.0,4400.0,22.9267520904541
2016-02-19,30.0,30.0,30.0,30.0,0.0,22.9267520904541
2016-02-22,29.850000381469727,28.420000076293945,29.850000381469727,29.0,1805.0,22.162532806396484
2016-02-23,29.0,29.0,29.0,29.0,0.0,22.162532806396484
2016-02-24,29.0,29.0,29.0,29.0,0.0,22.162532806396484
2016-02-25,29.0,29.0,29.0,29.0,0.0,22.162532806396484
2016-02-26,29.0,29.0,29.0,29.0,0.0,22.162532806396484
2016-02-29,28.950000762939453,28.59000015258789,28.599899291992188,28.950000762939453,6472.0,22.124317169189453
2016-03-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,22.124317169189453
2016-03-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,22.124317169189453
2016-03-03,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,22.124317169189453
2016-03-04,28.5,28.200000762939453,28.25,28.5,638.0,21.78042221069336
2016-03-07,28.5,28.5,28.5,28.5,0.0,21.78042221069336
2016-03-08,28.5,28.5,28.5,28.5,0.0,21.78042221069336
2016-03-09,28.888200759887695,28.600000381469727,28.68000030517578,28.600000381469727,2797.0,21.856840133666992
2016-03-10,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,21.856840133666992
2016-03-11,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,21.856840133666992
2016-03-14,28.75,28.600000381469727,28.7450008392334,28.600000381469727,1922.0,21.856840133666992
2016-03-15,29.0,28.600000381469727,28.600000381469727,29.0,3152.0,22.162532806396484
2016-03-16,29.0,29.0,29.0,29.0,0.0,22.162532806396484
2016-03-17,28.8700008392334,28.65999984741211,28.8700008392334,28.690000534057617,1901.0,21.925621032714844
2016-03-18,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,21.925621032714844
2016-03-21,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,373.0,22.812118530273438
2016-03-22,30.399999618530273,29.0,30.399999618530273,29.0,1125.0,22.162532806396484
2016-03-23,29.0,29.0,29.0,29.0,0.0,22.162532806396484
2016-03-24,29.0,29.0,29.0,29.0,0.0,22.162532806396484
2016-03-28,29.0,29.0,29.0,29.0,0.0,22.162532806396484
2016-03-29,29.0,28.947599411010742,29.0,28.950000762939453,8466.0,22.124317169189453
2016-03-30,30.3799991607666,29.0,30.3799991607666,29.399999618530273,2444.0,22.468219757080078
2016-03-31,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,22.468219757080078
2016-04-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,211.0,22.62106704711914
2016-04-04,31.899999618530273,30.8700008392334,30.8700008392334,31.899999618530273,850.0,24.378780364990234
2016-04-05,33.0,32.7400016784668,32.790000915527344,32.7400016784668,629.0,25.02073097229004
2016-04-06,34.0,33.470001220703125,34.0,33.470001220703125,1354.0,25.578617095947266
2016-04-07,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,104.0,25.93779754638672
2016-04-08,34.5,29.8700008392334,34.5,31.790000915527344,2661.0,24.29471778869629
2016-04-11,31.790000915527344,31.59000015258789,31.59000015258789,31.790000915527344,546.0,24.29471778869629
2016-04-12,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,24.29471778869629
2016-04-13,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,24.29471778869629
2016-04-14,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,24.29471778869629
2016-04-15,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,24.29471778869629
2016-04-18,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,24.29471778869629
2016-04-19,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,24.29471778869629
2016-04-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,202.0,23.079599380493164
2016-04-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,23.079599380493164
2016-04-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,23.079599380493164
2016-04-25,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,23.079599380493164
2016-04-26,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,23.079599380493164
2016-04-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,23.406572341918945
2016-04-28,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,23.406572341918945
2016-04-29,29.771499633789062,29.770000457763672,29.771499633789062,29.770099639892578,323.0,23.073379516601562
2016-05-02,29.499900817871094,29.049999237060547,29.37929916381836,29.049999237060547,938.0,22.5152645111084
2016-05-03,31.25,29.5,29.5,31.25,1243.0,24.220375061035156
2016-05-04,31.43000030517578,31.25,31.429899215698242,31.25,2479.0,24.220375061035156
2016-05-05,31.25,31.25,31.25,31.25,0.0,24.220375061035156
2016-05-06,31.25,31.25,31.25,31.25,0.0,24.220375061035156
2016-05-09,31.25,31.25,31.25,31.25,0.0,24.220375061035156
2016-05-10,30.239999771118164,29.549999237060547,30.110000610351562,30.0,5008.0,23.251558303833008
2016-05-11,29.999900817871094,27.799999237060547,27.799999237060547,29.999900817871094,316.0,23.25149154663086
2016-05-12,29.999900817871094,29.999900817871094,29.999900817871094,29.999900817871094,0.0,23.25149154663086
2016-05-13,30.75,30.75,30.75,30.75,1100.0,23.832855224609375
2016-05-16,30.75,30.75,30.75,30.75,0.0,23.832855224609375
2016-05-17,30.75,30.75,30.75,30.75,0.0,23.832855224609375
2016-05-18,30.75,30.75,30.75,30.75,0.0,23.832855224609375
2016-05-19,30.75,30.75,30.75,30.75,0.0,23.832855224609375
2016-05-20,30.75,30.75,30.75,30.75,0.0,23.832855224609375
2016-05-23,30.75,30.75,30.75,30.75,0.0,23.832855224609375
2016-05-24,29.450000762939453,29.030000686645508,29.170000076293945,29.450000762939453,3296.0,22.825286865234375
2016-05-25,29.899999618530273,29.85740089416504,29.85740089416504,29.899999618530273,795.0,23.17405891418457
2016-05-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,23.17405891418457
2016-05-27,29.700000762939453,29.450000762939453,29.639999389648438,29.450000762939453,727.0,22.825286865234375
2016-05-31,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,22.825286865234375
2016-06-01,29.29439926147461,29.100000381469727,29.149999618530273,29.29439926147461,813.0,22.704687118530273
2016-06-02,29.29439926147461,29.29439926147461,29.29439926147461,29.29439926147461,0.0,22.704687118530273
2016-06-03,29.29439926147461,29.29439926147461,29.29439926147461,29.29439926147461,0.0,22.704687118530273
2016-06-06,29.649999618530273,29.020000457763672,29.540000915527344,29.020000457763672,12941.0,22.492013931274414
2016-06-07,29.399999618530273,29.200000762939453,29.399999618530273,29.200000762939453,1209.0,22.63152313232422
2016-06-08,29.149999618530273,29.020000457763672,29.059999465942383,29.149999618530273,2547.0,22.5927677154541
2016-06-09,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,22.5927677154541
2016-06-10,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,22.5927677154541
2016-06-13,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,22.5927677154541
2016-06-14,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,22.5927677154541
2016-06-15,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,22.5927677154541
2016-06-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,22.5927677154541
2016-06-17,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,22.5927677154541
2016-06-20,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,1319.0,22.794281005859375
2016-06-21,29.5,29.489999771118164,29.489999771118164,29.5,4224.0,22.864038467407227
2016-06-22,29.899999618530273,29.5,29.899999618530273,29.649999618530273,6073.0,22.980300903320312
2016-06-23,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0.0,22.980300903320312
2016-06-24,29.520000457763672,29.5,29.5,29.5,3876.0,22.864038467407227
2016-06-27,32.000099182128906,30.170000076293945,30.81999969482422,32.000099182128906,4255.0,24.80174446105957
2016-06-28,32.0,30.299999237060547,30.5,31.139999389648438,16831.0,24.135122299194336
2016-06-29,30.799999237060547,30.420000076293945,30.799999237060547,30.420000076293945,368.0,23.577085494995117
2016-06-30,31.5,29.989999771118164,29.989999771118164,30.5,7204.0,23.63908576965332
2016-07-01,33.029998779296875,30.47599983215332,30.499900817871094,31.850000381469727,13629.0,24.685407638549805
2016-07-05,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0,24.685407638549805
2016-07-06,32.58769989013672,32.58769989013672,32.58769989013672,32.58769989013672,160.0,25.257165908813477
2016-07-07,32.58769989013672,32.58769989013672,32.58769989013672,32.58769989013672,0.0,25.257165908813477
2016-07-08,33.5,32.59989929199219,32.999900817871094,33.359798431396484,7010.0,25.85558319091797
2016-07-11,33.40010070800781,32.0,33.40010070800781,32.369998931884766,2208.0,25.088438034057617
2016-07-12,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0.0,25.088438034057617
2016-07-13,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0.0,25.088438034057617
2016-07-14,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,152.0,25.305456161499023
2016-07-15,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0,25.305456161499023
2016-07-18,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0,25.305456161499023
2016-07-19,32.86000061035156,31.649999618530273,32.86000061035156,31.649999618530273,2600.0,24.530399322509766
2016-07-20,30.920000076293945,30.910499572753906,30.920000076293945,30.910499572753906,205.0,23.95724868774414
2016-07-21,31.020099639892578,29.65999984741211,30.90999984741211,29.700000762939453,4938.0,23.0190486907959
2016-07-22,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,23.0190486907959
2016-07-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,23.0190486907959
2016-07-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,23.0190486907959
2016-07-27,29.710100173950195,29.34000015258789,29.709999084472656,29.34000015258789,1371.0,23.06769371032715
2016-07-28,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,23.06769371032715
2016-07-29,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,23.06769371032715
2016-08-01,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,400.0,23.791019439697266
2016-08-02,29.110000610351562,29.010000228881836,29.110000610351562,29.010000228881836,375.0,22.80824089050293
2016-08-03,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0.0,22.80824089050293
2016-08-04,29.5,28.600000381469727,28.600000381469727,29.5,903.0,23.193492889404297
2016-08-05,29.5,29.5,29.5,29.5,0.0,23.193492889404297
2016-08-08,29.5,29.5,29.5,29.5,0.0,23.193492889404297
2016-08-09,29.5,29.5,29.5,29.5,0.0,23.193492889404297
2016-08-10,29.5,29.5,29.5,29.5,0.0,23.193492889404297
2016-08-11,29.25,29.25,29.25,29.25,244.0,22.996932983398438
2016-08-12,29.25,29.25,29.25,29.25,0.0,22.996932983398438
2016-08-15,29.5,29.5,29.5,29.5,630.0,23.193492889404297
2016-08-16,31.139999389648438,29.200000762939453,29.250099182128906,29.5,9017.0,23.193492889404297
2016-08-17,29.5,29.5,29.5,29.5,0.0,23.193492889404297
2016-08-18,29.45009994506836,29.450000762939453,29.45009994506836,29.450000762939453,562.0,23.15418243408203
2016-08-19,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,23.15418243408203
2016-08-22,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,23.15418243408203
2016-08-23,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,23.15418243408203
2016-08-24,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,23.15418243408203
2016-08-25,30.499900817871094,29.93000030517578,29.93000030517578,30.0,2820.0,23.586599349975586
2016-08-26,30.0,30.0,30.0,30.0,0.0,23.586599349975586
2016-08-29,29.370899200439453,29.150100708007812,29.150100708007812,29.370899200439453,895.0,23.091989517211914
2016-08-30,29.520099639892578,29.520099639892578,29.520099639892578,29.520099639892578,218.0,23.20929527282715
2016-08-31,29.5,29.5,29.5,29.5,406.0,23.193492889404297
2016-09-01,29.5,29.5,29.5,29.5,0.0,23.193492889404297
2016-09-02,29.5,29.5,29.5,29.5,0.0,23.193492889404297
2016-09-06,29.5,29.5,29.5,29.5,0.0,23.193492889404297
2016-09-07,30.0,30.0,30.0,30.0,115.0,23.586599349975586
2016-09-08,30.0,29.049999237060547,29.520000457763672,30.0,1501.0,23.586599349975586
2016-09-09,29.496999740600586,29.200000762939453,29.200000762939453,29.200000762939453,1068.0,22.957622528076172
2016-09-12,30.299999237060547,28.524999618530273,28.524999618530273,30.299999237060547,1250.0,23.822467803955078
2016-09-13,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-14,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-15,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-16,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-19,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-21,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-22,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-23,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-27,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-28,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-29,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-09-30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,23.822467803955078
2016-10-03,30.19379997253418,29.729999542236328,29.729999542236328,30.19379997253418,300.0,23.738971710205078
2016-10-04,30.19379997253418,30.19379997253418,30.19379997253418,30.19379997253418,0.0,23.738971710205078
2016-10-05,30.19379997253418,30.19379997253418,30.19379997253418,30.19379997253418,0.0,23.738971710205078
2016-10-06,30.19379997253418,30.19379997253418,30.19379997253418,30.19379997253418,0.0,23.738971710205078
2016-10-07,30.19379997253418,30.19379997253418,30.19379997253418,30.19379997253418,0.0,23.738971710205078
2016-10-10,30.19379997253418,30.19379997253418,30.19379997253418,30.19379997253418,0.0,23.738971710205078
2016-10-11,30.19379997253418,30.19379997253418,30.19379997253418,30.19379997253418,0.0,23.738971710205078
2016-10-12,30.19379997253418,30.19379997253418,30.19379997253418,30.19379997253418,0.0,23.738971710205078
2016-10-13,30.19379997253418,30.19379997253418,30.19379997253418,30.19379997253418,0.0,23.738971710205078
2016-10-14,29.0,29.0,29.0,29.0,500.0,22.800384521484375
2016-10-17,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,400.0,22.446578979492188
2016-10-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,379.0,22.682445526123047
2016-10-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,22.682445526123047
2016-10-20,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,937.0,22.890796661376953
2016-10-21,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,0.0,22.890796661376953
2016-10-24,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,0.0,22.890796661376953
2016-10-25,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,116.0,23.618051528930664
2016-10-26,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,23.954463958740234
2016-10-27,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,23.954463958740234
2016-10-28,29.670000076293945,29.200000762939453,29.670000076293945,29.25,718.0,23.324499130249023
2016-10-31,29.212499618530273,29.212499618530273,29.212499618530273,29.212499618530273,109.0,23.294601440429688
2016-11-01,29.212499618530273,29.212499618530273,29.212499618530273,29.212499618530273,0.0,23.294601440429688
2016-11-02,28.0,27.549999237060547,27.84000015258789,28.0,14566.0,22.327728271484375
2016-11-03,27.65999984741211,27.549999237060547,27.59000015258789,27.600000381469727,1176.0,22.008760452270508
2016-11-04,29.0,28.0,28.0,28.77869987487793,2641.0,22.948678970336914
2016-11-07,28.77869987487793,28.77869987487793,28.77869987487793,28.77869987487793,0.0,22.948678970336914
2016-11-08,28.77869987487793,28.77869987487793,28.77869987487793,28.77869987487793,0.0,22.948678970336914
2016-11-09,28.950000762939453,28.25,28.25,28.950000762939453,955.0,23.085275650024414
2016-11-10,28.020000457763672,27.972999572753906,28.020000457763672,27.989999771118164,1430.0,22.319753646850586
2016-11-11,28.450000762939453,26.7987003326416,26.7987003326416,28.450000762939453,282.0,22.686565399169922
2016-11-14,29.299999237060547,28.0,29.299999237060547,28.0,1459.0,22.327728271484375
2016-11-15,29.989999771118164,27.799999237060547,29.1200008392334,29.989999771118164,3808.0,23.914588928222656
2016-11-16,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,23.914588928222656
2016-11-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,23.914588928222656
2016-11-18,29.649999618530273,28.5,28.5,29.649900436401367,1020.0,23.643386840820312
2016-11-21,29.649900436401367,29.649900436401367,29.649900436401367,29.649900436401367,0.0,23.643386840820312
2016-11-22,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,306.0,22.33968734741211
2016-11-23,30.0,29.5,29.600000381469727,29.5,1045.0,23.523855209350586
2016-11-25,29.5,29.5,29.5,29.5,0.0,23.523855209350586
2016-11-28,29.5,29.5,29.5,29.5,0.0,23.523855209350586
2016-11-29,29.5,29.5,29.5,29.5,0.0,23.523855209350586
2016-11-30,28.5,28.5,28.5,28.5,700.0,22.726436614990234
2016-12-01,28.010000228881836,27.700000762939453,28.010000228881836,27.700000762939453,606.0,22.0885009765625
2016-12-02,27.520000457763672,27.510000228881836,27.520000457763672,27.510000228881836,1005.0,21.936992645263672
2016-12-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100.0,22.168241500854492
2016-12-06,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,22.168241500854492
2016-12-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,22.168241500854492
2016-12-08,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,155.0,22.0765380859375
2016-12-09,27.729999542236328,27.649999618530273,27.65999984741211,27.700000762939453,1413.0,22.0885009765625
2016-12-12,27.650100708007812,27.649999618530273,27.650100708007812,27.649999618530273,2368.0,22.048627853393555
2016-12-13,27.788000106811523,27.75,27.75,27.75,4776.0,22.128372192382812
2016-12-14,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,120.0,21.944963455200195
2016-12-15,27.66349983215332,27.66349983215332,27.66349983215332,27.66349983215332,220.0,22.059396743774414
2016-12-16,27.66349983215332,27.66349983215332,27.66349983215332,27.66349983215332,0.0,22.059396743774414
2016-12-19,27.66349983215332,27.66349983215332,27.66349983215332,27.66349983215332,0.0,22.059396743774414
2016-12-20,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,129.0,22.048627853393555
2016-12-21,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,22.048627853393555
2016-12-22,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,22.048627853393555
2016-12-23,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,22.048627853393555
